93517044,-1.45,-0.59,9.02
93520552,-1.22,-0.55,9.06
93524068,-1.06,-0.51,8.24
93527580,-0.94,-0.55,8.79
93531092,-1.14,-0.51,8.71
93534612,-0.98,-0.51,8.51
93538124,-0.82,-0.59,8.55
93541644,-0.78,-1.10,9.10
93545164,-0.78,-0.47,8.28
93548688,-0.90,-1.14,9.18
93552212,-0.94,-0.86,8.98
93555736,-0.90,-0.82,8.51
93559252,-0.94,-1.14,8.71
93562772,-1.14,-1.37,9.26
93566304,-1.22,-1.69,9.73
93569836,-0.94,-1.45,993576864,-1.10,-2.00,9.49
93580372,-1.02,-2.00,9.22
93583884,-0.78,-1.92,9.06
93587396,-0.55,-1.88,9.10
93590916,-0.86,-2.12,9.26
93594436,-0.94,-2.12,9.26
93597960,-0.90,-2.28,9.45
93601476,-0.67,-2.55,9.57
93605000,-0.82,-2.04,9.22
93608520,-0.86,-1.92,9.77
93612048,-0.75,-1.77,9.57
93615572,-0.71,-1.53,9.06
93619092,-0.47,-1.37,9.26
93622624,-0.67,-1.49,9.14
93626140,-0.78,-1.26,8.59
93629664,-0.47,-1.18,8.67
93633180,-0.47,-1.14,8.87
93636700,-0.82,-1.06,9.06
93640208,-0.82,-1.37,9.69
93643728,-0.86,-0.98,9.06
93647240,-0.82,-1.26,8.90
93650748,-1.06,-1.18,9.73
93654264,-1.02,-0.98,8.90
93657764,-1.06,-1.18,9.34
93661284,-1.29,-1.06,8.59
93664792,-1.26,-0.98,9.30
93668308,-1.41,-0.98,9.41
93671824,-1.29,-1.18,9.14
93675344,-1.45,-1.22,9.53
93678868,-1.61,-1.61,9.34
93682388,-1.37,-2.00,9.49
93685916,-1.37,-1.53,8.90
93689436,-1.45,-1.88,9.77
93692960,-1.45,-2.12,9.69
93696484,-1.33,-1.84,9.26
93700012,-1.37,-2.59,10.08
93703576,-1.37,-2.79,10.12
93707176,-1.33,-2.51,9.69
93710708,-1.22,-2.47,9.77
93714240,-0.94,-2.51,9.57
93717756,-1.26,-2.51,9.81
93721276,-1.69,-1.96,10.04
93724860,-1.61,-1.73,10.16
93728432,-1.29,-1.69,9.69
93731948,-1.14,-1.92,9.89
93735464,-1.10,-1.77,9.73
93738984,-0.78,-1.69,9.53
93742504,-0.67,-1.18,8.98
93746028,-0.67,-1.65,9.49
93749544,-0.47,-0.98,9.34
93753064,-0.31,-1.10,8.98
93756580,0.00,-0.86,8.90
93760068,-0.43,-0.55,8.43
93763596,-0.47,-0.67,8.67
93767116,-0.24,-0.35,8.28
93770636,0.08,-0.04,8.43
93774116,0.00,-0.78,8.55
93777588,0.00,-0.98,8.24
93781064,0.00,-1.29,8.24
93784564,0.24,-1.14,8.04
93788080,0.31,-1.29,8.08
93791596,0.24,-1.45,8.71
93795108,0.27,-1.80,8.59
93798612,0.71,-1.80,8.24
93802116,0.78,-2.35,8.90
93805620,0.90,-2.12,8.47
93809128,1.41,-2.35,8.08
93812640,1.37,-2.63,8.75
93816160,1.14,-2.55,9.18
93819676,1.29,-2.90,9.38
93823184,1.22,-3.10,9.73
93826688,1.02,-3.33,9.45
93830196,0.71,-3.53,9.89
93833716,0.47,-3.33,9.73
93837240,0.16,-3.65,10.04
93840780,0.00,-3.22,10.00
93844316,-0.20,-3.49,10.75
93847888,-0.16,-3.30,10.67
93851468,-0.31,-2.98,9.57
93854988,-0.24,-2.35,9.57
93858508,-0.31,-2.20,9.49
93862036,-0.31,-1.73,9.69
93865560,-0.51,-1.29,8.83
93869084,-0.71,-1.10,8.63
93872596,-1.14,-0.98,9.06
93876112,-1.53,-0.78,9.22
93883160,-1.33,-0.20,9.18
93886680,-1.45,-0.16,8.63
93890200,-1.49,0.04,7.92
93893700,-1.22,-0.16,8.51
93897224,-1.41,0.16,8.55
93900736,-1.37,-0.47,8.83
93904260,-1.41,-0.47,8.87
93907780,-1.33,-0.63,9.18
93911308,-1.18,-0.63,7.96
93914832,-1.18,-0.94,9.06
93918360,-1.02,-1.02,8.90
93921880,-0.90,-1.18,8.75
93925396,-1.06,-1.37,9.10
93928916,-0.90,-1.61,9.10
3932428,-0.78,-2.08,9.26
93935948,-0.67,-2.35,9.26
93939472,-0.67,-2.43,9.38
93942996,-0.39,-2.43,9.49
93946512,-0.43,-2.86,9.92
93950028,-0.27,-2.55,9.41
93953544,-0.39,-3.14,9.69
93957064,-0.43,-3.45,9.89
93960584,-0.63,-3.41,9.81
93964108,-0.47,-3.22,10.08
93967676,-0.59,-3.69,9.96
93971196,-0.63,-3.88,9.92
93974724,-0.75,-4.04,10.75
93978292,-0.82,-3.53,10.12
93981876,-0.82,-3.33,9.69
93985396,-0.71,-3.30,9.81
93988920,-1.02,-2.98,9.49
93992436,-1.06,-2.79,9.53
93995960,-1.06,-2.79,9.26
93999484,-1.18,-3.14,9.49
94003004,-1.29,-2.86,9.41
94006528,-1.41,-2.59,9.65
94010044,-1.41,-2.43,9.34
94013580,-1.57,-2.35,9.06
94017096,-1.69,-2.20,8.83
94020620,-1.65,-2.24,9.26
94024136,-1.65,-2.04,8.36
94027656,-1.80,-2.35,8.75
94031172,-1.65,-2.12,8.59
4034696,-2.28,-2.24,8.87
94038224,-2.16,-2.47,8.67
94041740,-2.24,-2.59,9.34
94045264,-2.39,-2.55,9.18
94048780,-2.47,-2.94,9.18
94052300,-2.59,-3.18,9.14
94055824,-2.28,-2.51,8.20
94059340,-2.00,-2.82,8.51
94062856,-2.00,-2.79,9.14
94066372,-2.28,-2.67,9.14
94069912,-1.69,-271,8.90
94073432,-1.57,-2.94,9.18
94076960,-1.33,-2.86,8.67
94080476,-1.10,-2.90,9.26
94083988,-1.33,-2.82,8.83
94087520,-1.10,-2.75,9.53
94091044,-0.90,-2.79,9.53
94094560,-0.90,-34
94101596,-0.47,-1.45,9.14
94105116,-0.12,-0.75,8.47
94108636,0.04,-0.55,8.79
94112132,0.51,-0.27,9.18
94115644,0.59,-0.08,7.96
94119148,0.78,0.08,8.36
94122640,0.86,0.24,8.67
94126140,0.82,0.35,8.43
94129640,1.02,0.75,7.92
94133140,1.02,1.10,8.32
94136640,1.06,0.63,8.79
94140136,1.18,1.18,8.32
94143652,1.14,1.10,8.71
94147160,1.18,1.22,8.59
94150668,1.06,1.33,8.98
94154164,0.98,1.57,9.45
94157664,0.86,1.57,9.57
94161168,0.90,1.41,9.10
94164660,0.94,1.96,9.14
94168156,0.63,1.84,9.49
94171652,0.47,1.65,9.45
94175160,0.39,1.88,9.14
94178676,0.39,1.53,9.96
94182176,0.08,1.88,9.92
94185672,0.08,1.65,9.85
94189160,0.00,1.26,10.32
94192704,-0.08,1.33,10.55
94196256,-0.27,1.10,10.51
94199832,-0.27,0.75,10.47
94203392,-0.67,0.67,10.75
94206960,-0.90,0.27,10.67
94210512,-1.10,-0.08,10.94
94214076,-1.06,-0.31,11.06
94217644,-1.26,-0.43,11.18
94221236,-1.26,-0.78,10.87
94224820,-1.18,-0.75,10.43
94228412,-0.78,-0.55,10.43
94235504,-0.51,-0.55,10.43
94239084,-0.47,-0.71,9.18
94242608,-0.90,-0.82,9.69
94246120,-1.33,-0.47,9.89
94249636,-1.14,-0.47,8.94
94253156,-0.71,-2.43,9.53
94256676,0.12,-1.61,8.90
94260176,-0.59,-1.37,8.94
94263696,-0.04,-2.16,8.79
94267220,0.04,-1.80,8.28
94270700,0.00,-1.92,7.92
94274192,0.08,-1.84,7.73
94277696,0.20,-1.84,8.43
94281208,0.35,-2.00,7.73
94284712,0.51,-2.55,7.57
94288232,0.51,-2.67,8.00
94291736,0.63,-2.71,7.88
94295252,-0.04,-3.14,7.81
94298764,0.12,-4.08,8.47
94302272,0.04,-3.80,7.88
94305772,-0.47,-4.67,8.20
94309296,-0.20,-4.24,8.39
94312812,0.00,-4.59,8.04
94316304,-0.04,-6.75,7.34
94319824,0.08,-7.02,8.87
94323320,-0.47,-5.88,8.20
94326840,-0.75,-5.65,9.61
94330360,-1.22,-5.81,8.98
94333880,-1.53,-6.28,9.69
94337404,-1.53,-6.28,9.22
94340932,-1.49,-5.88,9.57
94344452,-1.80,-6.55,9.73
94347968,-2.39,-7.18,10.83
94351560,-2.59,-7.26,10.24
94355132,-3.02,-6.71,9.77
94358660,-3.45,-6.67,10.24
94362236,-3.84,-7.06,10.47
94365812,-4.00,-6.75,10.47
94369384,-4.82,-6.94,11.02
94372960,-4.39,-6.59,10.75
94376536,-4.00,-5.88,9.89
94380060,-3.37,-5.10,10.20
4383624,-2.98,-4.86,9.96
94387144,-2.82,-4.39,9.06
94390660,-2.63,-3.88,8.94
94394176,-2.63,-3.53,8.59
94397696,-2.71,-3.14,8.63
94401220,-2.39,-2.47,8.67
94404760,-2.16,-1.80,8.12
94408284,-1.80,-1.65,8.24
94411808,-1.69,-1.06,7.69
94415320,-1.41,-1.37,7.96
94418840,-1.33,-0.90,7.30
94422356,-1.10,-0.51,7.22
94425884,-0.94,-0.39,7.73
94429400,-0.47,-0.67,7.45
94432920,-0.16,-0.71,7.45
94436440,-0.08,-0.55,6.67
94439952,0.08,-0.90,7.96
94443444,0.20,-1.02,7.77
94446960,0.39,.65
94453972,1.06,-1.45,8.00
94457464,1.22,-1.37,8.00
94460972,1.26,-1.37,8.59
94464488,1.77,-1.37,8.28
94468008,1.88,-0.94,8.59
94471520,1.37,-0.98,8.71
94475024,1.65,-0.27,8.79
94478532,1.41,-0.82,9.77
94482044,0.98,-0.75,9.73
94485556,0.75,-0.27,9.57
94489072,0.82,0.20,10.04
94492604,0.71,0.47,10.08
94496140,0.51,.69
94503176,1.10,1.65,10.12
94506736,0.94,1.69,9.85
94510240,0.59,2.16,9.89
94513744,0.90,2.24,9.89
94517256,0.12,3.22,10.67
94520820,0.16,2.98,10.24
94524376,-0.16,2.79,10.16
94527952,-0.78,3.73,10.59
94531520,-0.71,3.33,10.28
94535092,-0.75,3.37,10.51
94538676,-0.67,3.41,10.47
94542240,-0.35,3.22,10.04
94545804,-0.20,2.98,10.00
94549364,-0.12,2.94,10.28
94552928,-0.39,2.71,10.75
94556504,-0.55,2.31,10.7194563636,-0.67,1.49,10.90
94567196,-0.47,1.10,11.10
94570744,-0.51,0.63,10.90
94574308,-0.63,0.31,10.59
94577864,-0.59,-0.55,11.02
94581424,-0.75,-1.18,11.73
94585020,-0.86,-1.02,11.26
94588588,-0.94,-1.69,11.77
94592168,-1.14,-2.04,11.49
9324,-1.96,-2.12,11.30
94602896,-1.96,-2.31,11.30
94606480,-2.04,-2.28,11.10
94610044,-2.04,-2.51,11.02
94613616,-2.20,-2.71,10.87
94617200,-2.28,-2.20,10.43
94620780,-2.24,-2.24,9.89
94624300,-2.31,-1.77,9.81
94627824,-2.12,-2.16,10.28
94631420,-2.08,-2.16,9.53
94634936,-2.20,-2.0,9.61
94638452,-2.12,-2.12,8.63
94641976,-1.77,-2.12,9.10
94645496,-1.41,-2.94,7.85
94649016,-1.69,-2.20,8.08
94652536,-1.49,-2.94,9.22
94656064,-1.65,-2.55,8.71
94659592,-1.57,-2.82,8.39
94663108,-0.75,-1.77,5.81
94666632,-1.10,-4.31,8.39
94670156,-0.67,-3.77,7.69
94673676,-0.67,-3.02,7.26
94677196,-0.82,-4.90,8.08
94680708,-0.63,-4.75,7.26
94684228,-0.47,-4.43,7.26
94687744,-0.59,-5.02,7.57
94691256,-0.59,-5.06,7.37
94694776,-0.31,-5.61,7.65
94698296,-0.71,-5.10,8.00
9471816,-0.71,-4.20,11.18
94705392,-0.27,-6.67,6.83
94708916,-0.04,-5.77,7.37
94712424,0.00,-5.92,7.37
94715928,-0.16,-6.67,9.02
94719444,-0.24,-6.00,8.28
94722964,-0.43,-6.59,8.32
94726496,-0.04,-6.24,8.32
94730012,6.08,8.47
94737036,-0.71,-6.08,8.94
94740552,-0.71,-5.69,8.87
94744068,-0.55,-5.57,8.24
94747588,-0.39,-5.37,8.47
94751104,-0.59,-4.75,8.43
94754624,-0.47,-3.88,8.67
94758136,-0.55,-4.00,8.98
94761640,-0.55,-2.79,8.24
94765164,-0.55,-2.35,8.00
94768676,-0.39,-2.16,8.32
94772200,-0.04,-1.80,7.49
94775716,-0.04,-1.49,7.81
94779232,-0.08,-1.10,7.49
94782748,-0.08,-0.86,8.00
94786252,-0.04,-0.71,7.53
94789772,-0.04,-0.55,8.00
94793276,-0.20,0.04,6.94
4800292,-0.43,-0.27,8.24
94803812,-0.39,0.63,7.69
94807320,-0.43,0.35,8.04
94810816,-0.27,0.12,8.36
94814336,-0.55,0.16,9.38
94817852,-0.78,0.67,8.90
94821348,-1.02,0.55,9.02
94824848,-1.06,0.55,9.77
94828356,-0.82,0.59,9.34
94831860,-1.06,1.41,8.87
94835368,-0.71,0.82,9.3
94838880,-1.14,1.22,10.08
94842448,-0.86,1.10,9.85
94845948,-0.98,1.88,9.69
94849448,-1.02,1.88,9.34
94852956,-0.39,2.04,9.89
94856460,-0.43,2.31,9.89
94859964,-0.27,2.39,9.53
94863476,-0.04,2.28,10.36
4867048,-0.12,2.28,10.16
94870608,0.00,2.20,10.32
94874136,-0.12,2.39,10.87
94877712,-0.35,2.47,10.59
94881280,-0.12,2.35,10.67
94884852,-0.08,2.3,10.47
94888420,-0.08,2.24,11.10
94891956,0.00,2.00,10.55
94895488,0.24,1.88,10.79
94899024,0.00,1.80,10.43
94902556,-0.31,1.80,10.36
94906124,-0.39,1.49,10.47
94909688,-0.47,1.06,10.67
94913252,-0.63,0.86,10.67
94916820,-0.43,0.39,10.43
94920388,-0.51,0.20,11.06
94923944,-0.59,0.12,10.08
94927492,-0.63,-0.27,10.47
94931076,-0.24,-0.59,10.67
94934652,-0.31,-0.63,10.24
94938228,-0.39,-41
94945260,-0.20,-1.29,9.89
94948780,-0.16,-1.33,9.34
94952304,-0.20,-1.57,9.30
94955824,-0.31,-1.77,8.39
94959344,-0.63,-1.73,9.10
94962868,-0.39,-3.02,8.83
94966388,-1.14,-1.88,9.73
94969908,-0.63,-3.45,8.24
94973432,-0.82,-2.63,8.36
4976952,-1.02,-3.18,8.94
94980472,-0.82,-3.53,8.63
94983992,-0.86,-3.45,8.04
94987512,-0.78,-4.82,9.73
94991024,-1.02,-3.26,7.49
94994544,-1.02,-4.16,8.47
94998052,-1.02,-4.00,8.08
95001560,-1.29,-4.39,7.61
95005084,-1.33,-3.96,8.08
95008604,-1.26,-4.31,8.20
95012128,-0.90,-4.63,8.39
95015640,-0.98,-4.31,9.10
95019164,-1.29,-4.35,7.49
95022696,-1.18,-4.63,7.96
95026224,-1.06,-4.31,7.81
95029740,-1.14,-4.90,8.79
95033268,-1.10,-4.75,8.04
95036788,-1.37,-5.10,8.79
95040308,-1.41,-4.47,7.61
95043832,-1.41,-5.22,8.75
95050884,-1.69,-4.98,8.36
95054404,-1.77,-4.94,8.43
95057932,-1.80,-5.22,9.14
95061440,-1.92,-5.45,9.26
95064956,-2.31,-5.73,9.69
95068484,-2.28,-5.73,10.12
95072076,-2.43,-5.96,10.04
95075640,-2.59,-5.84,10.00
95079208,-2.47,-6.16,10.43
95082788,-2.47,-6.20,10.04
95086360,-2.51,-5.61,9.89
95089884,-2.47,-5.65,10.24
95093468,-2.71,-5.06,9.73
95097004,-2.79,-4.59,9.85
95100528,-2.86,-4.24,9.53
96,-2.16,-2.75,8.08
95114616,-2.00,-2.71,8.24
95118132,-1.80,-2.24,8.20
95121652,-1.77,-1.92,7.88
95125172,-1.65,-2.08,7.88
95128688,-1.65,-1.57,7.96
95132212,-1.41,-1.61,8.47
95135728,-1.14,-1.41,7.85
95139252,-1.22,-1.10,8.16
95142768,-1.06,-1.61,8.16
95146296,-0.82,-1.26,8.28
95149816,-0.71,-0.98,7.88
95153340,-0.55,-1.29,9.02
95156860,-0.35,-0.82,7.96
95160376,-0.24,-1.37,8.67
95163896,-0.08,-1.22,9.10
95167416,-0.08,-1.
95174440,0.20,-1.37,8.98
95177948,0.35,-1.53,9.81
95181448,0.51,-1.53,9.26
95184960,0.39,-1.22,9.89
95188476,0.35,-1.45,9.89
95191988,0.59,-1.10,10.28
95195548,0.71,-0.51,9.92
95199060,0.75,-0.27,10.20
95202620,0.43,0.59,10.16
209736,0.35,2.20,9.73
95213232,0.43,2.43,9.92
95216732,0.71,2.71,9.73
95220232,0.82,3.41,9.81
95223736,0.63,3.96,9.53
95227244,1.33,4.12,8.98
95230748,0.98,4.08,9.30
95234240,1.26,4.55,8.83
95237744,1.22,4.63,9.22
95241256,1.29,4.94,8.75
95244756,1.37,4.90,9.26
95248256,1.14,4.51,9.73
95251760,1.18,4.79,8.83
95255264,1.10,4.28,9.41
95258776,0.90,3.77,9.57
95262272,0.82,3.49,9.85
95265772,1.02,3.14,9.85
95269272,0.86,2.59,9.96
95272772,0.98,1.88,10.20
95276316,0.94,1.45,10.12
95279868,1.02,0.55,10.63
95283424,1.18,0.35,10.32
95286992,0.39,0.16,10.55
95290544,-0.16,-0.55,10.94
95294112,-0.63,-1.33,
95301276,-0.94,-2.35,11.38
95304868,-1.06,-2.71,11.10
95308432,-1.14,-2.75,10.59
95312028,-1.53,-3.26,11.38
95315600,-1.96,-3.22,10.59
95319196,-2.31,-3.10,10.71
95322776,-2.16,-3.61,10.75
95326368,-2.28,-3.41,10.6795329952,-2.20,-2.82,9.26
95333472,-2.55,-3.06,9.30
95336984,-2.67,-2.55,9.02
95340500,-2.71,-3.22,8.90
95344020,-2.86,-2.82,9.14
95347540,-2.82,-3.02,9.49
95351056,-2.79,-2.75,8.04
95354572,-2.79,-2.43,9.18
95358112,-2.59,-4.24,7.34
95361640,-1.88,-2.04,7.10
95365156,-2.08,-3.84,9.18
95368668,-241,7.49
95375732,-2.00,-4.67,8.51
95379244,-1.84,-4.12,7.73
95382764,-1.61,-3.45,7.37
95386284,-1.41,-4.47,7.81
95389812,-1.26,-4.90,7.45
95393320,-1.14,-4.47,7.69
95396840,-0.51,-51
95403876,-0.39,-6.12,7.61
95407400,-0.67,-6.12,8.55
95410916,-0.59,-6.32,8.20
95414440,-0.71,-6.47,8.55
95417968,-0.82,-6.28,8.63
95421492,-1.14,-6.43,8.63
95425012,-1.41,-6.20,9.26
95428536,-1.49,-5.81,8.98
95432060,-1.53,-6.08,8.75
95435576,-1.65,-6.32,9.14
95439100,-2.00,-5.88,9.89
95442608,-2.04,-5.92,8.71
95446124,-2.00,.83
95453148,-1.96,-5.33,8.94
95456672,-1.88,-5.18,9.02
95460192,-1.88,-4.67,8.71
95463712,-1.92,-4.67,9.02
95467232,-2.00,-4.24,9.02
95470752,-2.00,-3.49,8.51
95474272,-2.12,-3.65,9.14
95477800,-2.04,-2.94,8.43
95481316,-1.92,-2.90,8.98
95484832,-1.77,-2.51,8.16
95488364,-1.53,-2.28,7.30
95491884,-1.45,-2.04,7.88
95495396,-1.41,-1.53,8.20
95498908,-1.29,-1.69,8.24
95502432,-1.26,-1.02,7.92
95505952,-0.86,-0.94,8.08
95509464,-1.02,-0.43,7.49
95512984,-0.78,-0.98,7.73
95516500,-0.59,-0.08,8.12
95520020,-0.43,-0.20,8.00
95523520,-0.35,-0.16,8.28
95527048,-0.24,-0.16,9.34
95534072,0.00,0.24,9.18
95537548,0.00,0.31,9.18
95541032,0.20,0.27,9.38
95544528,0.47,0.55,9.41
95548024,0.51,0.63,9.81
95551532,0.47,0.82,9.65
95558528,0.43,0.82,10.00
95562056,0.55,1.33,9.77
95565560,0.51,1.14,10.47
95569116,0.55,1.10,10.55
95572668,0.51,1.73,10.16
95576240,0.47,1.65,10.55
95579784,0.63,1.96,10.08
95583328,0.78,2.39,10.28
95586888,0.82,2.39,10.47
95590452,0.75,2.51,10.20
95593992,0.71,2.63,9.89
95597500,0.71,2.4
95604616,0.27,2.63,10.43
95608180,0.16,2.31,10.24
95611744,0.12,2.31,10.32
95615304,0.12,2.43,10.12
95618852,0.00,1.96,10.04
95622364,0.00,2.24,9.81
95625852,-0.04,1.77,10.28
95629408,-0.16,1.57,9.85
95632920,-0.12,1.57,9.69
95636428,-0.24,1.49,9.34
95639944,-0.39,0.67,9.81
95643456,-0.35,0.51,9.26
95646972,-0.47,0.24,9.38
95650476,-0.51,-0.24,9.22
95653996,-0.59,-0.31,9.81
95657524,-0.86,-0.94,9.41
95661032,-1.02,-1.69,9.45
95664556,-0.82,-1.73,9.22
95668076,-0.75,-2.08,9.18
95671596,-0.78,-2.28,9.49
95675116,-1.22,-3.14,9.89
95678656,-1.45,-2.43,8.90
95682168,-1.49,-2.98,9.18
95685692,-0.90,-4.43,9.85
95689208,-0.71,-2.82,8.83
95692732,-0.67,-2.71,10.94
95696320,-0.71,-3.77,8.32
95699840,-0.78,-4.28,8.98
95703360,-0.75,-3.88,9.96
95706880,-0.82,-4.55,8.67
95710404,-0.94,-3.92,10.00
95713956,-1.18,-3.96,8.67
95717480,-0.75,-4.71,8.32
95720996,-1.02,-3.96,8.87
95724516,-1.14,-3.88,8.43
95728040,-0.90,-4.08,8.67
95731548,-1.02,-4.00,8.08
95735056,-1.06,-4.31,8.28
95738572,-1.06,-3.65,8.32
95742100,-1.14,-4.04,8.00
95745620,-1.26,-3.88,7.69
95749144,-1.53,-3.92,7.57
95752660,-1.29,-4.51,7.57
95756180,-1.41,-4.31,7.45
95759716,-1.45,-5.14,7.41
95763236,-1.45,-4.71,8.12
95766760,-1.45,-5.26,7.96
95770276,-1.61,-5.53,8.12
95773800,-1.96,-6.16,8.63
95777320,-1.77,-6.08,8.51
95780836,-1.92,-6.32,9.02
95784356,-2.00,-6.20,8.28
95787868,-1.92,-6.32,8.71
95791392,-2.04,-6.55,9.22
95794912,-1.92,-6.59,9.77
95798436,-2.00,-6.59,9.02
95801952,-2.28,-5.96,9.34
95805480,-2.12,-5.73,9.26
95809004,-2.16,-5.45,9.57
95812532,-1.65,-4.90,9.49
72,-1.96,-4.75,9.10
95823092,-1.84,-4.86,9.81
95826608,-1.77,-4.55,9.69
95830132,-1.84,-4.59,9.41
95833652,-1.61,-2.79,8.67
95837172,-1.61,-3.10,8.71
95840696,-1.33,-2.94,9.26
95844216,-1.41,-2.71,9.34
95847740,-1.1,9.10
95854772,-1.02,-2.24,8.51
95858296,-0.94,-1.22,9.30
95861812,-0.39,-1.26,8.55
95865340,-0.16,-0.71,8.59
95868860,-0.27,-0.51,8.98
95872384,-0.20,0.08,8.90
95875872,0.04,-0.0495882836,-0.16,0.47,9.38
95886352,-0.04,0.98,8.59
95889840,-0.12,1.02,9.96
95893332,0.00,1.14,9.92
95896820,0.08,1.33,9.69
95900316,0.08,1.92,1.12
95903856,0.51,1.69,9.85
95907360,0.12,2.28,9.92
95910864,0.24,2.28,10.00
95914416,0.31,2.55,10.24
95917984,0.43,2.82,10.08
95921532,0.86,2.55,10.28
95925092,0.94,2.90,10.04
95928620,1.14,3.14,9.96
95932128,1.29,2.82,10.40
95935684,1.41,2.90,10.43
95939232,1.33,3.22,10.28
95942800,1.53,3.14,10.04
95946352,1.53,3.37,9.81
95949864,1.53,3.33,9.77
95953372,1.53,3.33,10.28
95956936,1.61,3.22,10.20
95960496,1.49,3.30,10.20
95964048,1.45,3.10,10.43
95967604,1.06,2.90,10.32
95971160,1.41,2.98,10.24
95974720,1.33,2.63,10.04
95978276,1.02,2.20,10.12
95981820,0.94,2.08,9.81
95985316,0.63,1.33,10.98
95988888,0.27,1.22,10.40
95992448,0.08,0.59,10.08
95995976,-0.08,0.71,9.89
95999492,-0.27,-0.20,10.51
96003080,-0.24,-0.43,10.71
96006668,-0.35,-0.43,9.73
96010184,-0.75,-1.06,9.96
96013700,-1.10,-1.22,10.04
96017272,-1.41,-1.57,10.87
80,-1.37,-2.24,10.51
96027968,-1.57,-2.31,9.18
96031488,-1.22,-3.41,9.53
96035012,-1.61,-1.96,10.04
96038572,-2.04,-3.61,8.79
96042088,-1.61,-3.02,9.81
96045608,-1.57,-4.00,10.40
96049176,-1.37,-2.79,7.53
96052696,-1.33,-3.26,8.90
96056224,-0.98,-4.35,8.32
96059752,-0.78,-3.18,7.77
96063272,-1.10,-4.20,8.28
96066792,-0.78,-3.65,7.88
96070300,-1.18,-4.71,8.39
96073820,-1.14,-3.88,8.24
96077340,-0.82,-4.75,8.16
96080860,-0.78,-4.82,7.49
96084380,-0.75,-4.55,7.41
96087900,-0.94,-5.18,7.14
96091428,-0.94,-5.30,7.81
96094944,-1.06,-5.30,6.86
96098468,-1.10,-5.45,6.59
96101992,-0.35,-5.41,7.06
96105516,-0.90,-6.39,8.08
96109020,-1.10,-6.12,7.77
96112548,-1.33,-7.53,8.43
96116080,-1.02,-7.06,8.24
96119588,-1.22,-7.61,8.59
96123112,-1.53,-7.06,8.08
96126620,-1.69,-7.34,8.20
96130144,-1.658.98
96137172,-2.20,-6.32,9.10
96140688,-2.75,-6.20,8.90
96144200,-2.79,-6.32,8.67
96147724,-2.94,-5.69,8.55
96151240,-2.79,-5.14,7.85
96154776,-2.63,-4.98,8.67
96158304,-2.51,-4.51,8.43
96161832,-2.67,-4.20,8.32
96165352,-2.63,-3.30,8.24
96168880,-2.51,-3.49,8.98
96172404,-2.39,-2.90,8.94
96175924,-2.47,-2.39,8.90
96179444,-2.51,-2.75,8.90
96182956,-2.67,-2.0,8.94
96186472,-2.67,-2.00,9.53
96189980,-2.51,-2.08,8.79
96193496,-2.31,-2.20,9.02
96197012,-2.12,-2.04,9.26
96200532,-2.04,-1.69,8.94
96204044,-1.69,-2.51,9.81
96207564,-1.33,-1.84,8.98
96211096,-1.14,-0.90,8.63
96214620,-0.86,-1.92,9.89
96218144,-0.63,-2.31,9.57
96221664,-1.14,-2.12,8.79
96220.12,-2.59,9.18
96232316,-0.16,-2.20,9.73
96235828,0.00,-2.08,10.04
96239356,0.39,-2.12,9.96
96242876,0.51,-1.84,9.85
96246392,0.63,-1.69,9.77
96249908,1.02,-1.18,10.28
96253476,0.71,-0.90,10.47
96257036,0.71,0.27,9.85
96260532,0.82,0.35,10.43
96264084,0.78,1.53,9.34
96267584,1.18,2.24,9.38
96271092,1.65,2.43,9.30
96274600,1.73,3.41,8.94
96278108,1.53,3.80,9.41
96281616,2.16,4.39,8.47
96285116,2.47,4.31,9.02
96288616,2.43,4.82,8.63
96292124,2.55,5.10,8.87
96295624,2.82,5.49,8.39
96299132,2.79,5.53,8.20
96302632,2.82,5.49,8.94
96306132,2.75,5.26,8.39
96309636,2.47,4.67,9.26
96313140,2.39,4.79,8.59
96316648,2.31,3.96,9.26
96320148,2.12,3.73,9.10
96323648,2.16,3.41,8.79
96327160,2.20,2.86,9.77
96330672,2.16,2.39,10.32
96334232,2.00,1.69,9.96
96337724,1.84,0.94,10.28
96341280,1.41,0.16,10.24
96344836,1.29,-0.24,10.28
96348408,0.90,-0.63,10.32
96351960,0.71,-1.61,11.22
96355528,0.27,-2.35,11.22
96359092,0.04,-2.71,10.98
96362660,-0.08,-3.02,10.71
96366216,-0.47,-3.61,10.98
96373368,-0.98,-4.39,11.45
96376940,-1.14,-4.39,10.79
96380528,-1.37,-5.02,10.94
96384100,-1.37,-4.75,10.51
96387684,-1.14,-4.67,10.00
96391260,-1.49,-4.67,10.12
96394840,-2.43,-5.22,10.36
96398428,-3.26,-4.55,9.61
96401948,-3.14,-5.02,10.12
96405536,-3.57,-5.02,10.28
96409104,-4.16,-4.98,9.53
96412620,-4.59,-4.51,9.96
96416144,-4.55,-4.28,9.34
96419664,-4.59,-4.00,8.63
96423176,-4.59,-3.88,8.79
96426696,-4.12,-3.69,7.73
96430232,-3.53,-3.30,7.53
96433764,-3.65,-3.30,7.30
96437288,-3.33,-3.65,7.73
96440808,-3.30,-3.26,7.26
96444340,-3.14,-3.18,7.49
96447864,-2.98,-2.86,7.02
96451384,-2.94,-1.80,6.86
96454900,-2.55,-2.75,7.88
96458420,-2.55,-3.06,7.88
